Date,Close
2017-09-06,1.2365167061299642
2017-09-07,-6.237006237006238
2017-09-08,-0.9977827050997812
2017-09-11,-1.007838745800671
2017-09-12,0.19796380090497667
2017-09-13,0.14112334180071961
2017-09-14,-0.9301014656144302
2017-09-15,-1.792318634423884
2017-09-18,0.4924681344148141
2017-09-19,0.4900547708273306
2017-09-20,0.43029259896729677
2017-09-21,0.028563267637826684
2017-09-22,1.6847515705311178
2017-09-25,-0.5054759898904804
2017-09-26,-0.2540220152413064
2017-09-27,1.8958687040181
2017-09-28,-1.8328242154956875
2017-09-29,1.7538896746817523
2017-10-02,-1.3344453711426119
2017-10-03,1.2961397576782163
2017-10-04,0.7510431154380992
2017-10-05,-0.6073992269464368
2017-10-06,-0.8888888888888946
2017-10-09,-0.5605381165919354
2017-10-10,-0.2818489289740489
2017-10-11,-0.7348784624081506
2017-10-12,-3.9293849658314173
2017-10-13,0.17783046828687699
2017-10-16,1.6568047337278236
2017-10-17,-0.378346915017469
2017-10-18,-0.7303534910896858
2017-10-19,1.9128899352560458
2017-10-20,0.8951775916834936
2017-10-23,-1.8030910131654143
2017-10-24,-0.14573010784029172
2017-10-25,0.9048453006421653
2017-10-26,-1.5331212033555142
2017-10-27,1.4394829612220938
2017-10-30,-0.7819287576020906
2017-10-31,-1.2842965557501418
2017-11-01,0.14784151389708455
2017-11-02,-2.5981694715086934
2017-11-03,1.515610791148836
2017-11-06,-0.388175574798455
2017-11-07,2.3980815347721673
2017-11-08,-0.49765807962527386
2017-11-09,0.9708737864077666
2017-11-10,0.786713286713292
2017-11-13,1.069673315987263
2017-11-14,-1.0297482837528626
2017-11-15,0.8670520231213841
2017-11-16,-0.3151862464183419
2017-11-17,-2.4432308134521463
2017-11-20,-0.9133765468473665
2017-11-21,1.635444543562281
2017-11-22,0.0
2017-11-24,-1.4921006436512507
2017-11-27,-0.8910008910009037
2017-11-28,1.947857356907412
2017-11-29,2.6161081716637113
2017-11-30,0.9452878831280653
2017-12-01,2.355278093076052
2017-12-04,4.934848904907119
2017-12-05,-2.0079260237780616
2017-12-06,-2.2377999460771236
2017-12-07,-1.9305019305019155
2017-12-08,0.16872890888637304
2017-12-11,1.291409320606407
2017-12-12,2.7716186252771724
2017-12-13,-2.346278317152095
2017-12-14,1.4084507042253502
2017-12-15,1.4978213507625293
2017-12-18,-0.4292997048564673
2017-12-19,-0.9970358393963874
2017-12-20,0.5988023952095745
2017-12-21,3.6255411255411207
2017-12-22,-0.052219321148816444
2017-12-26,0.07836990595611049
2017-12-27,-0.9919081179848632
2017-12-28,-0.290007909306611
2017-12-29,-0.6081438392384952
2018-01-02,2.9529130087789346
2018-01-03,-1.602067183462541
2018-01-04,0.6302521008403339
2018-01-05,0.9133611691023003
2018-01-08,-1.344711662787701
2018-01-09,0.31454783748363635
2018-01-10,1.175855761693212
2018-01-11,3.667355371900838
2018-01-12,-0.37369207772794955
2018-01-16,-1.4503625906476802
2018-01-17,-0.32986551636638994
2018-01-18,0.40733197556006573
2018-01-19,1.54665314401623
2018-01-22,0.9238451935081216
2018-01-23,-1.0638297872340385
2018-01-24,1.3003250812703149
2018-01-25,-1.9748210318439874
2018-01-26,1.5613195668597202
2018-01-29,-1.9092486982395185
2018-01-30,0.8594539939332568
2018-01-31,0.4511278195488799
2018-02-01,-1.5219560878243499
2018-02-02,-1.849505953889019
2018-02-05,-4.646360351058343
2018-02-06,1.1911207363291876
2018-02-07,1.2038523274478186
2018-02-08,-4.863864657679084
2018-02-09,1.000277854959708
2018-02-12,-0.08253094910591896
2018-02-13,1.0737885462555052
2018-02-14,1.2258240261509012
2018-02-15,1.641550053821339
2018-02-16,-0.7148530579825341
2018-02-20,-0.8266666666666755
2018-02-21,-1.1562247916106494
2018-02-22,-0.5440696409140244
2018-02-23,1.8052516411378505
2018-02-26,0.21493820526599094
2018-02-27,-7.372654155495983
2018-02-28,-1.2445730824891421
2018-03-01,0.9085580304806662
2018-03-02,-0.11617775196050006
2018-03-05,0.7851119511485871
2018-03-06,0.2308136180034781
2018-03-07,-2.014968336211864
2018-03-08,2.0857814336075142
2018-03-09,0.6906474820143949
2018-03-12,-0.4572735067162159
2018-03-13,-1.4355440712029877
2018-03-14,-1.1360326245266505
2018-03-15,0.3830288744843813
2018-03-16,-0.9098914000587044
2018-03-19,-1.4810426540284416
2018-03-20,-2.0444978953698123
2018-03-21,-0.24554941682013443
2018-03-22,-3.6615384615384605
2018-03-23,-0.15969338869369354
2018-03-26,1.1196417146513093
2018-03-27,-1.6450490351154645
2018-03-28,0.8684464458025065
2018-03-29,2.6785714285714413
2018-04-02,-1.8944099378882084
2018-04-03,0.411522633744843
2018-04-04,2.522068095838592
2018-04-05,0.830258302583009
2018-04-06,-1.3723696248856276
2018-04-09,-0.5256648113791007
2018-04-10,-0.24867889337891746
2018-04-11,-0.8725459644749245
2018-04-12,-1.288902860735619
2018-04-13,-0.350318471337574
2018-04-16,1.5659955257270708
2018-04-17,-0.786658275645058
2018-04-18,0.0
2018-04-19,0.6343165239454551
2018-04-20,-0.8194138039710142
2018-04-23,2.001906577693058
2018-04-24,-1.5264797507788197
2018-04-25,2.720658019614053
2018-04-26,-2.7101940252540757
2018-04-27,-4.558404558404561
2018-04-30,-1.3266998341625147
2018-05-01,2.117647058823535
2018-05-02,-2.369980250164583
2018-05-03,-0.9103169251517218
2018-05-04,3.0622660768969023
2018-05-07,1.3535820402773124
2018-05-08,-5.570032573289907
2018-05-09,0.4484304932735439
2018-05-10,2.7129120879120894
2018-05-11,1.0698762955533292
2018-05-14,0.7608336089976797
2018-05-15,-0.3939592908732803
2018-05-16,1.6809492419248562
2018-05-17,-0.42139384116695044
2018-05-18,0.9440104166666741
2018-05-21,-1.160915833602072
2018-05-22,0.522022838499181
2018-05-23,-1.9474196689386547
2018-05-24,-0.761337305527976
2018-05-25,0.3669112741827796
2018-05-29,-0.764373546028585
2018-05-30,-0.10046885465505584
2018-05-31,-0.9386523633925448
2018-06-01,0.2707275803722542
2018-06-04,0.06749915626054204
2018-06-05,-0.6745362563237767
2018-06-06,3.837011884550079
2018-06-07,-0.8175277959450611
2018-06-08,0.2307945928123889
2018-06-11,-0.23026315789473895
2018-06-12,1.1869436201780603
2018-06-13,-0.19550342130988385
2018-06-14,4.635977799542923
2018-06-15,0.1872074882995456
2018-06-18,-3.830582373092495
2018-06-19,0.680051813471505
2018-06-20,1.7690575747828952
2018-06-21,-1.7699115044247815
2018-06-22,3.0888030888030826
2018-06-25,-2.028714107365792
2018-06-26,-1.0194329404268898
2018-06-27,-1.5127132281943956
2018-06-28,1.0457516339869244
2018-06-29,0.5498059508408648
2018-07-02,1.7047282084271531
2018-07-03,-0.25300442757748565
2018-07-05,0.09511731135067869
2018-07-06,1.3937282229965042
2018-07-09,-0.06248047485161168
2018-07-10,-0.6564551422319376
2018-07-11,1.2901195720578906
2018-07-12,2.298850574712641
2018-07-13,0.45551169146673676
2018-07-16,0.7557436517533267
2018-07-17,-1.9801980198019709
2018-07-18,-0.6734006734006703
2018-07-19,2.5577812018489965
2018-07-20,-1.7427884615384581
2018-07-23,-0.39755351681958206
2018-07-24,-2.2720294749769776
2018-07-25,0.09425070688029447
2018-07-26,3.9548022598870025
2018-07-27,0.9661835748792313
2018-07-30,1.0765550239234534
2018-07-31,0.917159763313613
2018-08-01,-1.0847258868367016
2018-08-02,-2.1339656194427903
2018-08-03,2.210781344639612
2018-08-06,-0.2370370370370356
2018-08-07,0.20790020790020236
2018-08-08,-0.9780675755779678
2018-08-09,1.2571086501047546
2018-08-10,-1.1528229382205213
2018-08-13,-0.11961722488037507
2018-08-14,0.9880239520958067
2018-08-15,-1.1858879335902683
2018-08-16,1.980198019801982
2018-08-17,-0.176522506619603
2018-08-20,-0.47155909224874115
2018-08-21,0.8883624518803535
2018-08-22,-0.7337833871441157
2018-08-23,-0.47309284447073496
2018-08-24,3.3571004159239637
2018-08-27,-0.17246335153779935
2018-08-28,-0.23034840195795825
2018-08-29,1.096681096681107
2018-08-30,-0.1998287182415126
2018-08-31,0.8581235697940448
2018-09-04,-1.6449234259784395
2018-09-05,-0.28835063437140374
2018-09-06,-0.9832272990167645
2018-09-07,0.7009345794392274
2018-09-10,0.5220417633410745
2018-09-11,-0.17311021350258082
2018-09-12,-0.5780346820809301
2018-09-13,2.645348837209305
2018-09-14,-0.22656471254604016
2018-09-17,0.0
2018-09-18,2.1004825432869856
2018-09-19,-1.1120378092855154
2018-09-20,1.3213382063536727
2018-09-21,0.2497225305216455
2018-09-24,-6.00608912261279
2018-09-25,-0.6478209658421608
2018-09-26,-0.05927682276231083
2018-09-27,-0.4448398576512469
2018-09-28,0.536193029490617
2018-10-01,0.3259259259259295
2018-10-02,1.0336680448907343
2018-10-03,-1.4323297281496727
2018-10-04,0.059311981020182536
2018-10-05,-1.8375815056313138
2018-10-08,1.7814009661835772
2018-10-09,0.7416196974191713
2018-10-10,-3.2685512367491176
2018-10-11,-1.7656012176560099
2018-10-12,2.819956616052055
2018-10-15,1.3562386980108476
2018-10-16,2.5869759143621662
2018-10-17,1.1014492753623317
2018-10-18,-1.2614678899082743
2018-10-19,0.11614401858304202
2018-10-22,-0.6380510440835208
2018-10-23,-0.26269702276706663
2018-10-24,-4.302019315188755
2018-10-25,5.045871559633031
2018-10-26,-1.6885007278020336
2018-10-29,2.1320698845128883
2018-10-30,4.78399536097418
2018-10-31,1.1344770337575971
2018-11-01,-0.4924760601915157
2018-11-02,-0.7698652735771083
2018-11-05,0.9697977279024439
2018-11-06,-0.7683863885839748
2018-11-07,1.4933628318584136
2018-11-08,0.0
2018-11-09,0.10899182561308063
2018-11-12,-0.8709853021230285
2018-11-13,-0.7413509060955614
2018-11-14,1.5214384508990486
2018-11-15,0.5177111716621274
2018-11-16,0.24396855516399807
2018-11-19,-1.0546241211465524
2018-11-20,-3.7168625307461234
2018-11-21,2.043712744819781
2018-11-23,-0.3337969401947305
2018-11-26,1.0326542003907369
2018-11-27,1.5469613259668336
2018-11-28,1.8226332970620263
2018-11-29,0.9350788137857391
2018-11-30,-1.0322922181048133
2018-12-03,0.34768654720513936
2018-12-04,-3.7313432835821003
2018-12-06,0.4983388704318914
2018-12-07,-1.239669421487588
2018-12-10,-0.16736401673640433
2018-12-11,-1.3411567476948827
2018-12-12,0.368167657887275
2018-12-13,-0.5925507900677252
2018-12-14,-1.1353959693442994
2018-12-17,-0.373241458512763
2018-12-18,-1.5273775216138374
2018-12-19,-1.3169446883230962
2018-12-20,-1.6014234875444844
2018-12-21,-2.5316455696202445
2018-12-24,-2.0098948670377315
2018-12-26,3.250236667718509
2018-12-27,0.9474327628361978
2018-12-28,-0.3330305782621834
2018-12-31,-0.3341433778857872
2019-01-02,0.9448338921060451
2019-01-03,0.7850241545893866
2019-01-04,3.3852606351108205
2019-01-07,-1.0721529991306822
2019-01-08,0.8201523140011657
2019-01-09,0.9587449157466565
2019-01-10,-0.6618705035971173
2019-01-11,-0.5214368482039378
2019-01-14,0.37856726849154754
2019-01-15,0.17406440382943256
2019-01-16,0.20272227048943048
2019-01-17,0.028901734104036514
2019-01-18,0.809014735625535
2019-01-22,-3.410719403840634
2019-01-23,5.489614243323415
2019-01-24,-1.7721518987341645
2019-01-25,-1.2600229095074633
2019-01-28,-1.1310904872389616
2019-01-29,1.9947198591962367
2019-01-30,-1.8119068162208873
2019-01-31,3.222026947861756
2019-02-01,0.595913734392739
2019-02-04,-0.05641748942173397
2019-02-05,1.044312729325414
2019-02-06,0.055865921787723316
2019-02-07,1.3679508654383055
2019-02-08,-0.22032497934454387
2019-02-11,-1.573281810654159
2019-02-12,0.6449803701626511
2019-02-13,-0.5572582892170552
2019-02-14,0.6164191650322115
2019-02-15,1.3645224171540127
2019-02-19,-0.5769230769230749
2019-02-20,0.635534678087879
2019-02-21,1.784733662822613
2019-02-22,0.3776638791475495
2019-02-25,-0.10749798441278546
2019-02-26,0.5918751681463608
2019-02-27,-0.6953730944102676
2019-02-28,0.3770535954753518
2019-03-01,1.100080493694655
2019-03-04,-0.9554140127388533
2019-03-05,-0.0267952840300012
2019-03-06,-0.2680246582685619
2019-03-07,-0.5912389142703534
2019-03-08,-0.5136523384698721
2019-03-11,2.5815217391304435
2019-03-12,0.8211920529801464
2019-03-13,0.15764582238568803
2019-03-14,0.7869884575026243
2019-03-15,1.5096304008328953
2019-03-18,-1.358974358974363
2019-03-19,-0.3379256563555866
2019-03-20,-0.7824726134585402
2019-03-21,1.4721345951629994
2019-03-22,-1.4766839378238306
2019-03-25,-0.7099658164607003
2019-03-26,1.138771186440679
2019-03-27,1.4663524482849022
2019-03-28,0.5161290322580614
2019-03-29,-1.0783055198973046
2019-04-01,0.8305216714248553
2019-04-02,-0.205920205920207
2019-04-03,0.6190353366004597
2019-04-04,0.35888233786209867
2019-04-05,0.025542784163468113
2019-04-08,0.7150153217569066
2019-04-09,0.8113590263691739
2019-04-10,0.1006036217303885
2019-04-11,-0.10050251256281673
2019-04-12,0.6287726358148893
2019-04-15,1.1497125718570311
2019-04-16,0.46948356807510194
2019-04-17,1.4264633546483108
2019-04-18,-0.3394762366634385
2019-04-22,-0.9975669099756779
2019-04-23,-0.024576062914716257
2019-04-24,-0.34414945919371
2019-04-25,2.5900345337937836
2019-04-26,0.3366193796585648
2019-04-29,0.8626887131560235
2019-04-30,0.19006889997623677
2019-05-01,-0.26084894474744935
2019-05-02,-1.759391345696626
2019-05-03,1.5004840271055198
2019-05-06,0.023843586075367185
2019-05-07,-1.263408820023837
2019-05-08,-0.4828585224529336
2019-05-09,0.8733624454148492
2019-05-10,0.5291005291005346
2019-05-13,-2.0095693779904167
2019-05-14,1.4892578125
2019-05-15,-0.9862881885975505
2019-05-16,1.6520894071914594
2019-05-17,0.8126195028680616
2019-05-20,-1.7543859649122862
2019-05-21,1.2065637065637125
2019-05-22,0.023843586075367185
2019-05-23,-1.3349225268176501
2019-05-24,-0.12080212611741414
2019-05-28,-0.4837929366231286
2019-05-29,-1.2882839086047704
2019-05-30,-0.4432405811376494
2019-05-31,-1.7561216918130174
2019-06-03,-0.10070493454179541
2019-06-04,1.083669354838701
2019-06-05,-0.24931438544004703
