Date,Close
2017-06-27,-0.30633592349073036
2017-06-28,0.3672337555272298
2017-06-29,-0.7691158900836381
2017-06-30,-0.1956505380389717
2017-07-03,1.1385056171303587
2017-07-05,-1.2226032503354634
2017-07-06,-0.8528301886792433
2017-07-07,0.3806043997868658
2017-07-10,0.3109122620762905
2017-07-11,-0.1511944360447437
2017-07-12,0.33313143549362767
2017-07-13,-0.04527618472683903
2017-07-14,0.40012079118223465
2017-07-17,-0.7970524099556342
2017-07-18,0.6442810581368974
2017-07-19,-4.202440126525076
2017-07-20,0.08647798742138502
2017-07-21,-0.39274212552038446
2017-07-24,-0.7412664616355147
2017-07-25,0.14300468737584726
2017-07-26,-0.5712019040063465
2017-07-27,-0.1994733902497381
2017-07-28,-0.5356571794051801
2017-07-31,0.2652519893899141
2017-08-01,0.43290043290042934
2017-08-02,-0.5826947637292523
2017-08-03,0.3372139702930488
2017-08-04,0.15203648875730114
2017-08-07,-1.1665068712048532
2017-08-08,0.0970088924818091
2017-08-09,-0.23421095138103087
2017-08-10,0.0485711972800118
2017-08-11,0.0
2017-08-14,0.339833319847882
2017-08-15,-0.177405047980006
2017-08-16,0.2988932870183314
2017-08-17,-1.2644974226804107
2017-08-18,-0.7096826821111013
2017-08-21,0.45185672034175894
2017-08-22,0.4825386439846202
2017-08-23,0.8057952140647862
2017-08-24,0.5651998385143298
2017-08-25,0.5539943797671532
2017-08-28,-0.8543596295113365
2017-08-29,0.4429411290971963
2017-08-30,-0.40891597177677985
2017-08-31,0.33008614443281736
2017-09-01,0.7382442625581742
2017-09-05,-0.7248685677871736
2017-09-06,0.545615020460577
2017-09-07,-0.6384167265182317
2017-09-08,-0.31322785318448343
2017-09-11,1.691911053818873
2017-09-12,0.6179686262081985
2017-09-13,0.15748031496063408
2017-09-14,-0.30660377358490143
2017-09-15,-0.4968062455642297
2017-09-18,-0.18227928356316925
2017-09-19,-0.11115522032553171
2017-09-20,1.03330418885621
2017-09-21,-0.4248288883644147
2017-09-22,-0.09480919649205166
2017-09-25,0.5140371688414413
2017-09-26,0.4720692368214152
2017-09-27,-0.6108065779169891
2017-09-28,0.0
2017-09-29,-0.4018279231011723
2017-10-02,1.091685784352503
2017-10-03,0.07825338445888175
2017-10-04,-0.20329971068887565
2017-10-05,0.1645381179973482
2017-10-06,-0.16426783479349671
2017-10-09,0.6189767296090221
2017-10-10,0.7553340601152536
2017-10-11,-0.5951000850142885
2017-10-12,-0.39651687140412895
2017-10-13,0.04683475138551607
2017-10-16,-0.179449169072321
2017-10-17,-0.20322025949662814
2017-10-18,8.86591478696741
2017-10-19,0.8561151079136575
2017-10-20,0.7275839931521588
2017-10-23,-1.55088166560442
2017-10-24,-2.301827075240981
2017-10-25,-1.5240759829185602
2017-10-26,0.05981308411215913
2017-10-27,0.05230516326681922
2017-10-30,0.44809559372664953
2017-10-31,-0.20074349442379402
2017-11-01,-0.014899798852696655
2017-11-02,-0.439609567096344
2017-11-03,-1.160005987127688
2017-11-06,-0.48459150450517186
2017-11-07,0.33477896979381416
2017-11-08,0.15166451808599213
2017-11-09,0.15143484515789396
2017-11-10,-0.76358962727755
2017-11-13,-0.5028188328508265
2017-11-14,0.3292496171516168
2017-11-15,-1.205830725787993
2017-11-16,1.3750482811896392
2017-11-17,-0.09906271431836533
2017-11-20,1.0297482837528626
2017-11-21,0.9588523971310048
2017-11-22,-0.11965300628178355
2017-11-24,0.04492362982928544
2017-11-27,0.0972908247268256
2017-11-28,0.3214953271028165
2017-11-29,0.7080041734982778
2017-11-30,0.27381040479539376
2017-12-01,0.5092250922509312
2017-12-04,1.101402452456135
2017-12-05,-0.7117437722419906
2017-12-06,-0.8046229244385916
2017-12-07,-0.3392080230071537
2017-12-08,0.8065112837587929
2017-12-11,0.3816793893129722
2017-12-12,0.8628253875402114
2017-12-13,-1.8123821951573138
2017-12-14,0.05906674542233148
2017-12-15,-0.9740259740259938
2017-12-18,0.5439642324888361
2017-12-19,-0.05929000222338887
2017-12-20,-0.18539117538005634
2017-12-21,-0.9509658246656727
2017-12-22,0.6600660066006458
2017-12-26,0.21609538002982376
2017-12-27,0.20075842070041983
2017-12-28,0.5936479667557171
2017-12-29,-0.4057244024786133
2018-01-02,0.5407006888378696
2018-01-03,2.7552674230145735
2018-01-04,2.0217952394608663
2018-01-05,0.49191848208010036
2018-01-08,0.6013986013986061
2018-01-09,0.2154872792992979
2018-01-10,0.2150239300825474
2018-01-11,0.013842746400882788
2018-01-12,-0.6435986159169627
2018-01-16,0.43184509298599405
2018-01-17,2.9336292391982655
2018-01-18,0.2762430939226679
2018-01-19,-3.991130820399136
2018-01-22,0.13996780740430648
2018-01-23,2.2433433503389555
2018-01-24,-0.5263157894736858
2018-01-25,0.06184291898578831
2018-01-26,1.1262189259716893
2018-01-29,-0.3191633844900177
2018-01-30,-1.9074868860276428
2018-01-31,0.048614487117149
2018-02-01,-0.7913369429404571
2018-02-02,-2.0780856423173844
2018-02-05,-4.087173990710968
2018-02-06,1.8401251583103573
2018-02-07,-0.9583028529626891
2018-02-08,-3.124307555949468
2018-02-09,1.303751143641363
2018-02-12,1.2643937683449957
2018-02-13,-0.43106651802304885
2018-02-14,2.657311338359336
2018-02-15,0.8070966334617902
2018-02-16,0.11540680900175015
2018-02-20,-0.655619596541801
2018-02-21,-0.775980854304148
2018-02-22,-0.5043122350533502
2018-02-23,1.5279512230955694
2018-02-26,1.9680196801967975
2018-02-27,-1.2843255516923335
2018-02-28,-0.46003450258770284
2018-03-01,-1.2926054303870504
2018-03-02,0.4389494476552791
2018-03-05,1.5951635224706884
2018-03-06,-0.7814740464582748
2018-03-07,1.6691957511380862
2018-03-08,-1.3361762615493933
2018-03-09,1.9881861403256096
2018-03-12,0.5933041390026705
2018-03-13,-0.5827833169498531
2018-03-14,-0.7557030863761471
2018-03-15,0.9393680614859123
2018-03-16,0.408911449520577
2018-03-19,-1.811543322567044
2018-03-20,-0.7365560640732238
2018-03-21,0.31698004466536034
2018-03-22,-2.9371633752244164
2018-03-23,-2.1012133767386865
2018-03-26,3.0078597339782576
2018-03-27,-0.9537784299339824
2018-03-28,0.40000000000000036
2018-03-29,0.5976095617529875
2018-04-02,-2.1855518885221747
2018-04-03,-0.14995876134064057
2018-04-04,2.8459863332582547
2018-04-05,-0.058411214953280055
2018-04-06,-2.2428404441846794
2018-04-09,1.4049772064868016
2018-04-10,1.7687375635640157
2018-04-11,-0.014483307987556149
2018-04-12,1.7454914173969716
2018-04-13,-0.8613325740318811
2018-04-16,0.7539312127522013
2018-04-17,1.909920182440139
2018-04-18,-7.531468531468544
2018-04-19,-0.7335702941843714
2018-04-20,-1.8969983239372046
2018-04-23,0.6600916362506704
2018-04-24,-0.20058632927016928
2018-04-25,0.26283240568953925
2018-04-26,0.5319969159599092
2018-04-27,-0.16105529565149102
2018-04-30,-1.0447073283146535
2018-05-01,0.031051079025012918
2018-05-02,-1.7616017383206617
2018-05-03,-0.3238802433051524
2018-05-04,1.3552068473609014
2018-05-07,-0.4769723981546625
2018-05-08,-0.1571338780641085
2018-05-09,0.8341202392193825
2018-05-10,1.1471827688465996
2018-05-11,-0.06943908649024166
2018-05-14,0.10809141445335957
2018-05-15,-0.3856239395341632
2018-05-16,0.6193868070610176
2018-05-17,-0.09233610341643494
2018-05-18,-0.29266789895255885
2018-05-21,0.9809979916576506
2018-05-22,-0.2753767306662436
2018-05-23,-0.29147810079005465
2018-05-24,-0.41541657050544467
2018-05-25,-0.29354963306295057
2018-05-29,-1.6890059657550083
2018-05-30,0.9929860509102495
2018-05-31,-0.9207959422551704
2018-06-01,0.4568008190911188
2018-06-04,0.7683261466091773
2018-06-05,0.4590368007469037
2018-06-06,0.7047707558859972
2018-06-07,0.4460509113281663
2018-06-08,0.535946711584101
2018-06-11,0.30462264869393074
2018-06-12,0.1974033862273128
2018-06-13,-0.3561415473213647
2018-06-14,-0.7832699619771843
2018-06-15,0.13029815283205348
2018-06-18,-0.6276791181873853
2018-06-19,-0.4005546140810168
2018-06-20,-0.8816705336426978
2018-06-21,-0.9675405742821441
2018-06-22,0.02363693665301536
2018-06-25,-1.7644742024419124
2018-06-26,0.2084836821425684
2018-06-27,-1.1522765463711226
2018-06-28,1.8618958957338227
2018-06-29,-0.2384169117062629
2018-07-02,0.1115271249900518
2018-07-03,-0.20689106389751855
2018-07-05,1.3316322462323615
2018-07-06,0.7475605917532269
2018-07-09,1.3356244630164937
2018-07-10,0.22352397101894628
2018-07-11,0.16150119203262037
2018-07-12,1.0365479115479026
2018-07-13,-0.37236872102743845
2018-07-16,-0.30511060259343914
2018-07-17,-1.3542463657230108
2018-07-18,0.7213216474055706
2018-07-19,3.265054674264567
2018-07-20,-1.9388516032811332
2018-07-23,-0.44106463878328395
2018-07-24,0.4659333944393662
2018-07-25,0.1672622215464159
2018-07-26,0.06072106261860721
2018-07-27,-1.0619737540772278
2018-07-30,0.23000843364255896
2018-07-31,-0.3824676814809136
2018-08-01,-0.9905551716194338
2018-08-02,-0.37226617031176357
2018-08-03,3.316207379729086
2018-08-06,-1.1301989150090397
2018-08-07,0.6706294772138355
2018-08-08,-0.08327024981074072
2018-08-09,-0.37881657701340776
2018-08-10,-0.19773366795955427
2018-08-13,-1.2268536157890586
2018-08-14,0.4551766702669324
2018-08-15,0.38399508486290923
2018-08-16,0.9945681279167395
2018-08-17,0.4923869403833159
2018-08-20,0.309060756821955
2018-08-21,-0.36822724881639957
2018-08-22,-0.4978126414240669
2018-08-23,0.08338386901152184
2018-08-24,0.4620162084374657
2018-08-27,0.4448130277442619
2018-08-28,-0.06755235307362994
2018-08-29,0.6459366080817208
2018-08-30,-1.0895522388059797
2018-08-31,0.37724460540213833
2018-09-04,-0.541190619362597
2018-09-05,0.6726118500604672
2018-09-06,-0.1876735980782196
2018-09-07,-0.6392900120336886
2018-09-10,0.13625009461810667
2018-09-11,0.5744954267140612
2018-09-12,0.052611800075164084
2018-09-13,1.6301081730769162
2018-09-14,-0.42131717052257267
2018-09-17,-0.25979809976246493
2018-09-18,0.41675969338395014
2018-09-19,0.34091751278439997
2018-09-20,1.3959672058497796
2018-09-21,0.13840326340326392
2018-09-24,-0.8729177275041744
2018-09-25,-0.7485139795993301
2018-09-26,1.8114602587800288
2018-09-27,-0.0726216412490932
2018-09-28,-0.18895348837209003
2018-10-01,1.1795543905635641
2018-10-02,0.4965457685665031
2018-10-03,-0.35087719298245723
2018-10-04,-1.2431733256682898
2018-10-05,-1.5062213490504184
2018-10-08,-0.4284869976359462
2018-10-09,-0.7790473364000627
2018-10-10,-3.088312270993787
2018-10-11,-2.5694444444444464
2018-10-12,1.3146432248356765
2018-10-15,0.19541936996794185
2018-10-16,2.8319550631923818
2018-10-17,-7.632197860556866
2018-10-18,-2.611909650924027
2018-10-19,-1.1048325883444288
2018-10-22,0.7078287566092412
2018-10-23,0.9145566940469196
2018-10-24,-3.0460686414365945
2018-10-25,-0.5971957763545199
2018-10-26,-1.3147583804962948
2018-10-29,-4.129168872419275
2018-10-30,-3.5431621571875516
2018-10-31,0.028623222974899498
2018-11-01,1.211369706219001
2018-11-02,-0.989539157478081
2018-11-05,3.7978298115362685
2018-11-06,2.5492893168271413
2018-11-07,1.3949745148886805
2018-11-08,0.08819119851837254
2018-11-09,0.1321702352630183
2018-11-12,-2.1383315733896624
2018-11-13,-0.053951982735356285
2018-11-14,-0.5308142150247441
2018-11-15,1.0311143270622214
2018-11-16,0.10743061772604534
2018-11-19,-1.0373815059917746
2018-11-20,-2.5844930417495027
2018-11-21,1.1688311688311748
2018-11-23,-1.1644966073720897
2018-11-26,2.022451062250674
2018-11-27,0.4001091206692786
2018-11-28,2.4726021193732572
2018-11-29,-1.2374049849743773
2018-11-30,2.299982101306619
2018-12-03,0.8310733969031592
2018-12-04,-2.958528544161032
2018-12-06,1.9043361645060486
2018-12-07,-3.693630461484476
2018-12-10,1.5031429352282188
2018-12-11,-0.19745108598097083
2018-12-12,0.22482014388489624
2018-12-13,-0.35890533871691943
2018-12-14,-0.6843764070238567
2018-12-17,-3.1734518088675334
2018-12-18,0.47757280644253886
2018-12-19,-0.18639328984156878
2018-12-20,-2.9318394024276384
2018-12-21,-1.837245094267026
2018-12-24,-3.037726604605584
2018-12-26,3.5472460838807285
2018-12-27,2.147179387077891
2018-12-28,-0.6592776609975148
2018-12-31,0.5674713859767255
2019-01-02,1.3485080336648858
2019-01-03,-1.9911295649712168
2019-01-04,3.8994800693240794
2019-01-07,0.7135575942915473
2019-01-08,1.4170040485829816
2019-01-09,0.7167483215387405
2019-01-10,0.9188361408882129
2019-01-11,-0.27671159510845866
2019-01-14,-0.8771929824561431
2019-01-15,1.110709770633922
2019-01-16,-0.0893096365097712
2019-01-17,0.4648252435863087
2019-01-18,1.3346383130171668
2019-01-22,-1.0448678549477508
2019-01-23,8.464951197870452
2019-01-24,-0.2699607329842868
2019-01-25,1.0827659748995133
2019-01-28,0.22721739836077948
2019-01-29,0.04048255202007134
2019-01-30,0.0404661702816389
2019-01-31,0.02426988107757655
2019-02-01,-0.2345519249433936
2019-02-04,0.8107012565869542
2019-02-05,0.26537997587454676
2019-02-06,0.5694578119987082
2019-02-07,-1.15639205678284
2019-02-08,0.3872841697595719
2019-02-11,0.2089696190323176
2019-02-12,1.5399422521655382
2019-02-13,1.0821484992101116
2019-02-14,-0.7579901539423339
2019-02-15,1.1338582677165254
2019-02-19,0.4905014014325637
2019-02-20,-0.5036026962113582
2019-02-21,-0.11680423610027635
2019-02-22,1.021283230685266
2019-02-25,0.14662756598240456
2019-02-26,0.19264853201819143
2019-02-27,-0.39993847100446844
2019-02-28,-0.7413127413127496
2019-03-01,0.7701882682433547
2019-03-04,-0.548135567050112
2019-03-05,-0.4036640273249348
2019-03-06,-0.6469212782540978
2019-03-07,-1.184592453126232
2019-03-08,-0.19847570657351987
2019-03-11,1.9409752605202613
2019-03-12,0.41357783847053575
2019-03-13,0.20205160087036766
2019-03-14,0.16286644951140072
2019-03-15,0.4645760743321681
2019-03-18,0.5549132947976876
2019-03-19,0.19927952786080727
2019-03-20,-0.6348963512583072
2019-03-21,1.3240954580446385
2019-03-22,-1.4131590943625705
2019-03-25,-0.19266337854501048
2019-03-26,0.7489769129796819
2019-03-27,-0.6974248927038573
2019-03-28,0.4862236628849326
2019-03-29,0.8448540706605501
2019-04-01,1.5613099771515593
2019-04-02,-0.20997375328084544
2019-04-03,0.4358608251296303
2019-04-04,-0.5910961466516929
2019-04-05,0.3537558332078916
2019-04-08,0.07500187504687617
2019-04-09,-0.8918534062804406
2019-04-10,0.6427707199031962
2019-04-11,0.5259598767751061
2019-04-12,0.3961432095074269
2019-04-15,-0.3052412150089334
2019-04-16,0.8587857516242359
2019-04-17,-4.1537094624611415
2019-04-18,0.8729239088451246
2019-04-22,-1.0261908408638387
2019-04-23,1.1219436706901842
2019-04-24,-0.35197796311883245
2019-04-25,-0.944482838055738
2019-04-26,0.5891472868216896
2019-04-29,-0.2851418002466133
2019-04-30,0.8810572687224738
2019-05-01,0.2068490002298473
2019-05-02,-0.6880733944954143
2019-05-03,0.4695919938414006
2019-05-06,0.09194697724312917
2019-05-07,-1.9520783893439364
2019-05-08,0.26545908806994145
2019-05-09,-0.7631210091885943
2019-05-10,-0.015693659761450984
2019-05-13,-2.8802385810704823
2019-05-14,1.4303030303030262
2019-05-15,0.8205863607393171
2019-05-16,1.0983800869221572
2019-05-17,-1.141159918711887
2019-05-20,0.5929791271347185
2019-05-21,0.9824726872592837
2019-05-22,-0.07004981320050119
2019-05-23,-2.905210686190507
2019-05-24,-0.0882400128349059
2019-05-28,-1.3729425933360018
2019-05-29,-0.5861282969716664
2019-05-30,-0.09826400262037405
2019-05-31,-1.991803278688531
2019-06-03,1.0119595216191435
2019-06-04,3.4442788541149127
2019-06-05,-0.9044341283816149
