Date,Close
2017-07-11,-0.6059449401211947
2017-07-12,0.36002304147464415
2017-07-13,-0.16262495814799438
2017-07-14,0.5030422076366614
2017-07-17,-1.6350462389169595
2017-07-18,-2.0596074630482186
2017-07-19,0.8708560118753095
2017-07-20,-0.4709114097910416
2017-07-21,0.29571217348447476
2017-07-24,0.08353808353807057
2017-07-25,0.7904944272597803
2017-07-26,-0.34099766173031343
2017-07-27,-2.8546289959917925
2017-07-28,0.241521585991733
2017-07-31,-0.005019576347753407
2017-08-01,-0.6324983685558005
2017-08-02,1.3488254609750117
2017-08-03,-0.06479912271957211
2017-08-04,-0.01995111975661157
2017-08-07,-0.4539785482663983
2017-08-08,-0.6565099729377577
2017-08-09,-0.3985269636281097
2017-08-10,-1.2763371150729341
2017-08-11,0.6515493535809602
2017-08-14,1.4577705285692577
2017-08-15,0.5827681487063474
2017-08-16,0.2647220418560581
2017-08-17,-2.0274982564511435
2017-08-18,0.3050795749224733
2017-08-21,0.1571450296547816
2017-08-22,1.432331207612103
2017-08-23,-1.05783144553665
2017-08-24,-0.19163850925412174
2017-08-25,0.5254913849729537
2017-08-28,0.5227444081427501
2017-08-29,1.175058752937641
2017-08-30,1.1762380152219087
2017-08-31,0.27842907385697835
2017-09-01,0.3166252618247434
2017-09-05,-0.8351947169078389
2017-09-06,-0.6316717265693828
2017-09-07,0.8229438722712201
2017-09-08,-1.2561094819159346
2017-09-11,0.9107558283423245
2017-09-12,1.4813361455829677
2017-09-13,-0.25134129247424974
2017-09-14,-0.22290061539952388
2017-09-15,0.14569472099461578
2017-09-18,0.11638620823430923
2017-09-19,0.4262533301041538
2017-09-20,2.0836347851251658
2017-09-21,-0.7559650366170567
2017-09-22,0.5332063794334596
2017-09-25,-0.364635128095836
2017-09-26,0.28041825095057593
2017-09-27,0.08531210009952161
2017-09-28,1.9368281479376748
2017-09-29,0.5899842051472648
2017-10-02,0.33251743407380907
2017-10-03,-1.4729574223245057
2017-10-04,-0.7521607101144689
2017-10-05,0.12709470909433307
2017-10-06,-0.36199520473885194
2017-10-09,-0.07549306407473866
2017-10-10,0.06610633676455979
2017-10-11,0.858814647036632
2017-10-12,1.0713951529896182
2017-10-13,-1.2637133731426164
2017-10-16,-0.38912330051571464
2017-10-17,-0.564785616792951
2017-10-18,0.9987220144838327
2017-10-19,0.7498359733808302
2017-10-20,0.49306912270909997
2017-10-23,0.12034808368821537
2017-10-24,0.22191400832176633
2017-10-25,-0.1522280653196817
2017-10-26,1.5708015708015832
2017-10-27,0.6231521491926406
2017-10-30,-1.1933821535123346
2017-10-31,-0.837222069722765
2017-11-01,-0.15686274509804088
2017-11-02,-0.06931287833279454
2017-11-03,-0.4716544899657782
2017-11-06,-1.4681286006318461
2017-11-07,0.09430403621275563
2017-11-08,-0.2967778405879029
2017-11-09,-1.3890857547838364
2017-11-10,0.3258109338316162
2017-11-13,1.5043698361908442
2017-11-14,-0.6728145290298193
2017-11-15,-2.496328928046998
2017-11-16,1.6129032258064502
2017-11-17,-0.8749282845668338
2017-11-20,0.5787874403125448
2017-11-21,0.0335683115139318
2017-11-22,0.23489932885907283
2017-11-24,-0.3826103591754837
2017-11-27,0.40328388304766705
2017-11-28,0.2916845980968752
2017-11-29,3.394679126537614
2017-11-30,2.448584340127269
2017-12-01,-0.2700634649142497
2017-12-04,3.556438145958385
2017-12-05,-1.5253867945086097
2017-12-06,0.42044700154901804
2017-12-07,1.2296165711767282
2017-12-08,0.8097871043580618
2017-12-11,-0.8810192183113852
2017-12-12,0.3747113415537573
2017-12-13,1.0504840039935681
2017-12-14,-1.45195240345376
2017-12-15,0.6494921755808347
2017-12-18,0.7752273711563396
2017-12-19,0.25785379689715615
2017-12-20,3.519224998928383
2017-12-21,-0.3602484472049694
2017-12-22,-0.05818060923409307
2017-12-26,-0.1538525510416222
2017-12-27,0.1582542062302128
2017-12-28,-0.6860706860706833
2017-12-29,0.4940339124973825
2018-01-02,3.2287630712827475
2018-01-03,1.2511098555169964
2018-01-04,1.5545280612244916
2018-01-05,0.39249548630191367
2018-01-08,1.0321369927281276
2018-01-09,-0.3405309186595429
2018-01-10,0.0970722994486195
2018-01-11,1.1870126847433937
2018-01-12,0.24151811385852984
2018-01-16,-0.8337157717607457
2018-01-17,0.7096027767065083
2018-01-18,0.2527379949452513
2018-01-19,0.7868601986249057
2018-01-22,-0.15538543166832008
2018-01-23,-0.6832416018219822
2018-01-24,-0.5923944200267317
2018-01-25,-0.8765859284890487
2018-01-26,0.3025366534791907
2018-01-29,-0.43310131477185543
2018-01-30,-2.326394283051114
2018-01-31,0.38967752196905625
2018-02-01,-0.24557373153245576
2018-02-02,-2.2791344054000295
2018-02-05,-2.8767624233066558
2018-02-06,0.6735556206333815
2018-02-07,0.38646941489361986
2018-02-08,-4.727408204661165
2018-02-09,-1.6510971105800576
2018-02-12,1.9571460128120277
2018-02-13,0.16465898258080092
2018-02-14,0.20764838207301128
2018-02-15,1.7484026938352715
2018-02-16,-0.34367177224320367
2018-02-20,-1.3155653950953639
2018-02-21,0.9620777427844285
2018-02-22,0.8759935048286316
2018-02-23,2.766128690642611
2018-02-26,0.9109645507007436
2018-02-27,-2.2670642539111996
2018-02-28,-0.9403995653264219
2018-03-01,-1.0970001265769302
2018-03-02,-0.9811868094364518
2018-03-05,0.26280642798672815
2018-03-06,0.4511859745617075
2018-03-07,-0.5561021516875653
2018-03-08,-0.5032907471931858
2018-03-09,2.9788153912667426
2018-03-12,-0.2351064276417958
2018-03-13,1.71695492993309
2018-03-14,-1.5390343800422035
2018-03-15,0.19748728938191462
2018-03-16,1.874528222762728
2018-03-19,-0.9632404396328176
2018-03-20,0.9559832079471198
2018-03-21,-1.1816048416978808
2018-03-22,-5.120406632780606
2018-03-23,-2.8718218943485696
2018-03-26,4.521000045210011
2018-03-27,-2.175699640987927
2018-03-28,0.07074637424830943
2018-03-29,2.262283492400141
2018-04-02,-0.6740407881092314
2018-04-03,1.0657734470158386
2018-04-04,-0.9469289372874834
2018-04-05,0.9690175118411304
2018-04-06,-2.810294370803923
2018-04-09,0.013284328919982435
2018-04-10,1.567342601611621
2018-04-11,0.0
2018-04-12,1.6434176111595367
2018-04-13,1.0678903804091533
2018-04-16,2.2659764066875976
2018-04-17,0.7883817427385864
2018-04-18,1.3997529847673995
2018-04-19,-1.542833942346733
2018-04-20,-1.7773195876288672
2018-04-23,0.6885259666652654
2018-04-24,-1.3092607263478384
2018-04-25,0.5450166884954921
2018-04-26,0.012606101353052068
2018-04-27,1.3780933574219612
2018-04-30,-1.2516059513448474
2018-05-01,-1.0282452679733156
2018-05-02,-1.6580442710541932
2018-05-03,0.6424906213617465
2018-05-04,1.1525278491859359
2018-05-07,-0.7412427464102644
2018-05-08,-0.482205342664499
2018-05-09,0.9176278890270506
2018-05-10,1.4446568939876725
2018-05-11,1.2942408376963366
2018-05-14,0.17780350645055787
2018-05-15,-1.5932637140380623
2018-05-16,-0.09227800847280143
2018-05-17,0.5415844493891431
2018-05-18,0.4008685485217933
2018-05-21,2.087838961903188
2018-05-22,-0.8107227246801907
2018-05-23,-0.8419928533289545
2018-05-24,0.5094855438654733
2018-05-25,-0.09890789202555705
2018-05-29,-1.5428406418877105
2018-05-30,2.208069719696648
2018-05-31,-1.5659588423382775
2018-06-01,1.799100449775115
2018-06-04,-0.6791032564228416
2018-06-05,0.04942746519482899
2018-06-06,1.8032111980238685
2018-06-07,0.27499191200259787
2018-06-08,1.1251814808840077
2018-06-11,0.7018943170488567
2018-06-12,1.3583620450675182
2018-06-13,-0.9846057669766428
2018-06-14,0.21308499723780017
2018-06-15,0.409513309182552
2018-06-18,-0.33333333333332993
2018-06-19,-2.00275427896911
2018-06-20,-2.694129928531286
2018-06-21,-1.8733237053847662
2018-06-22,-1.749295656196126
2018-06-25,-2.9959340894500364
2018-06-26,0.9927200529450619
2018-06-27,-2.9969418960244743
2018-06-28,-1.342100522428391
2018-06-29,0.17346845613073203
2018-07-02,1.0253372220196955
2018-07-03,-0.7758581803419151
2018-07-05,0.422784925217079
2018-07-06,-0.1312811226799382
2018-07-09,2.9191786410407428
2018-07-10,0.30830213609336354
2018-07-11,-2.3095499451152524
2018-07-12,1.0742055822733576
2018-07-13,0.45357524012807904
2018-07-16,-1.5272244355909792
2018-07-17,0.4225668689593176
2018-07-18,2.180043869465953
2018-07-19,0.15333391746255032
2018-07-20,-0.6867591094003034
2018-07-23,0.6254404510218636
2018-07-24,0.18383962181562907
2018-07-25,1.4374344634743075
2018-07-26,0.417797303699885
2018-07-27,-0.16728146178260905
2018-07-30,-0.16326530612245094
2018-07-31,2.255024314670573
2018-08-01,-1.9401540339211376
2018-08-02,0.008583690987129522
2018-08-03,0.9140846279289239
2018-08-06,0.744205826068467
2018-08-07,1.110173068805409
2018-08-08,-0.9518640671314693
2018-08-09,-0.28240252897786533
2018-08-10,-1.2427085975145968
2018-08-13,-0.3167265879130188
2018-08-14,1.1249463288965256
2018-08-15,-0.09341032608695121
2018-08-16,1.1389715257118516
2018-08-17,0.2815362635515628
2018-08-20,0.7500523779593538
2018-08-21,0.9316253535185615
2018-08-22,-1.660623042689957
2018-08-23,-1.001466582861943
2018-08-24,0.22432912892575985
2018-08-27,1.583681743316867
2018-08-28,-0.5071921509935962
2018-08-29,-0.01253551729901714
2018-08-30,-0.351038488862887
2018-08-31,-1.1281191025372173
2018-09-04,-1.0900916185951792
2018-09-05,1.4365967665851853
2018-09-06,0.5834108396042925
2018-09-07,0.17652992602557038
2018-09-10,1.4139464630360088
2018-09-11,-0.03723470274296092
2018-09-12,1.4526943133846393
2018-09-13,0.07750989270998154
2018-09-14,0.8967878689059239
2018-09-17,0.11312217194570096
2018-09-18,-5.532687651331725
2018-09-19,0.5382545174932751
2018-09-20,1.614616528574464
2018-09-21,0.20907380305248413
2018-09-24,-1.4062174003755534
2018-09-25,-1.9045200609446367
2018-09-26,0.7981706790922471
2018-09-27,-0.17121088901254078
2018-09-28,0.03858851777216454
2018-10-01,-0.3557346134064776
2018-10-02,-0.38711342423329853
2018-10-03,0.8117794377995535
2018-10-04,-0.7795434102882526
2018-10-05,-1.256205482408801
2018-10-08,-0.4546646847949698
2018-10-09,-2.231005709266576
2018-10-10,-3.6070433923277356
2018-10-11,-1.8220793140407254
2018-10-12,1.6423011201822657
2018-10-15,0.009339684318665498
2018-10-16,2.33470302577512
2018-10-17,-1.2000365030114923
2018-10-18,-2.761742021890723
2018-10-19,1.1541201614818197
2018-10-22,-0.6338623344914973
2018-10-23,-0.009450455984494344
2018-10-24,-4.205850385142485
2018-10-25,2.1903211484386453
2018-10-26,-1.520637219406229
2018-10-29,0.24019607843137614
2018-10-30,2.6015942099858247
2018-10-31,1.7635003098041002
2018-11-01,1.6767364526251827
2018-11-02,-1.064074807683446
2018-11-05,0.4283452835459389
2018-11-06,1.8729717199814644
2018-11-07,1.9887139346500327
2018-11-08,-0.8165632948105905
2018-11-09,-2.1774338671945337
2018-11-12,-2.124724061810157
2018-11-13,1.3109670143783614
2018-11-14,1.1919669774129282
2018-11-15,1.173343111192593
2018-11-16,-0.48926338678989545
2018-11-19,-0.1729946280615513
2018-11-20,-2.193542502736223
2018-11-21,0.5501935002564462
2018-11-23,0.38024576860653525
2018-11-26,0.734512865524084
2018-11-27,0.08254608823259346
2018-11-28,2.941715542521983
2018-11-29,-1.878394017626639
2018-11-30,0.6623117401560519
2018-12-03,0.45065344749888325
2018-12-04,-6.31224764468371
2018-12-06,-0.21069769669109784
2018-12-07,-6.075147559863714
2018-12-10,-4.199662800797011
2018-12-11,-1.701242600394648
2018-12-12,-0.726996527777779
2018-12-13,-0.579298283965457
2018-12-14,-1.6380826737027232
2018-12-17,-1.0450430311836345
2018-12-18,1.5474106285649825
2018-12-19,-12.157277125855082
2018-12-20,-1.7220639442861674
2018-12-21,-1.0758229723635826
2018-12-24,-3.3537379525918287
2018-12-26,4.878377467825623
2018-12-27,0.5460970125281017
2018-12-28,-1.2651757188498314
2018-12-31,1.4755371472948475
2019-01-02,1.1543367346938727
2019-01-03,-3.6756824916461817
2019-01-04,4.601387616180119
2019-01-07,1.4016644765659336
2019-01-08,0.17278617710583255
2019-01-09,2.1376208957062826
2019-01-10,-0.27744270205066757
2019-01-11,0.5140921737026627
2019-01-14,0.32492929779168733
2019-01-15,-0.5337971570803068
2019-01-16,0.4281234925229249
2019-01-17,1.1107775442809942
2019-01-18,2.102137767220902
2019-01-22,-0.5699662673025463
2019-01-23,-1.26345343940103
2019-01-24,0.24289099526066948
2019-01-25,0.7269073931800651
2019-01-28,-0.8038019244308914
2019-01-29,-0.21292955580527462
2019-01-30,2.2405310888506946
2019-01-31,0.052176937793491085
2019-02-01,0.9792559972186865
2019-02-04,1.9108280254777066
2019-02-05,0.5461711711711725
2019-02-06,0.04480035840286334
2019-02-07,-1.3266162888329158
2019-02-08,-2.2804628999319343
2019-02-11,2.171136653895278
2019-02-12,2.4090909090909163
2019-02-13,0.094318686196182
2019-02-14,-0.914583448811046
2019-02-15,-2.5173416871783427
2019-02-19,0.5336852978308215
2019-02-20,0.9190022261544639
2019-02-21,0.20361990950226172
2019-02-22,-0.9821630164822848
2019-02-25,0.32493444305097263
2019-02-26,0.35229274390591314
2019-02-27,0.05095974180395757
2019-02-28,-0.44142614601018204
2019-03-01,0.9947703501591576
2019-03-04,-0.9118027804356221
2019-03-05,-0.6248224936097779
2019-03-06,-1.0117176336095879
2019-03-07,-2.9853331793509685
2019-03-08,-0.24998511993332695
2019-03-11,2.714959126439509
2019-03-12,0.40664575345650267
2019-03-13,1.3364961814394727
2019-03-14,-0.2512132457893168
2019-03-15,-0.6181672485833789
2019-03-18,2.4880493002361392
2019-03-19,-0.545096937341949
2019-03-20,-3.4919199909594134
2019-03-21,2.2365339578454213
2019-03-22,-2.79463978925667
2019-03-25,-1.1016849298927767
2019-03-26,1.787097158515527
2019-03-27,0.5384210218294605
2019-03-28,1.0303277257116328
2019-03-29,1.9705001152339197
2019-04-01,2.7799751384337323
2019-04-02,-1.2974161627267833
2019-04-03,0.6293862092012992
2019-04-04,1.339458681574146
2019-04-05,1.1852094598284957
2019-04-08,0.7826837957465305
2019-04-09,-0.7498259332654911
2019-04-10,0.5558253736981378
2019-04-11,0.45615541483310373
2019-04-12,2.6443720284203165
2019-04-15,-0.39034037680857336
2019-04-16,0.5329432049741456
2019-04-17,0.42097604074633477
2019-04-18,0.046579029086024626
2019-04-22,-1.0915110444363996
2019-04-23,-0.4341004184100328
2019-04-24,1.3972789830330345
2019-04-25,-4.543335232865364
2019-04-26,-2.556170628459775
2019-04-29,1.4035087719298067
2019-04-30,1.5159004778382057
2019-05-01,-2.0234810366282607
2019-05-02,0.7620520183334145
2019-05-03,0.5480352934728927
2019-05-06,-1.308115768245488
2019-05-07,-2.6619539404650117
2019-05-08,-0.6808510638297793
2019-05-09,0.07426449585832273
2019-05-10,-0.8733873729877883
2019-05-13,-3.2018427872156696
2019-05-14,-0.25581533702183634
2019-05-15,0.3996182750805266
2019-05-16,1.871324184637313
2019-05-17,-3.329834383018415
2019-05-20,-1.00741991916512
2019-05-21,-0.1279707495429716
2019-05-22,-3.569467325645248
2019-05-23,-0.8668691470513856
2019-05-24,-0.4085019467670814
2019-05-28,-0.9293084663205775
2019-05-29,0.7051364989002273
2019-05-30,-0.9764244876983241
2019-05-31,-2.361336360687649
2019-06-03,-1.2557305162447574
2019-06-04,4.757098640828961
2019-06-05,-0.6230329500931275
